4.32,-0.0486116541819415,-36.9003849736661,-0.423378697456437,0
4.33,-0.0470776733940559,-33.326710449395,-0.421844716668551,0
4.34,-0.0455436926061703,-29.6062831283768,-0.420310735880666,0
4.35,-0.0440097118182846,-25.9504740154569,-0.417242774304894,0
4.36,-0.0409417502425133,-22.1687765053793,-0.415708793517009,0
4.37,-0.0394077694546277,-18.3951080985634,-0.414174812729123,0
4.38,-0.0363398078788564,-14.4946559842619,-0.411106851153352,0
4.39,-0.0348058270909708,-10.409910915335,-0.408038889577581,0
4.4,-0.0332718463030851,-6.39974207399355,-0.406504908789695,0
4.41,-0.0332718463030851,-2.53858759985772,-0.404970928001809,0
4.42,-0.0302038847273138,1.47020987358165,-0.403436947213924,0
4.43,-0.0271359231515426,5.34039164029915,-0.401902966426038,0
4.44,-0.0240679615757713,9.70455923755508,-0.398835004850267,0
4.45,-0.0225339807878856,13.5166212003408,-0.397301024062381,0
4.46,-0.021,17.0497482738561,-0.395767043274495,0
4.47,-0.0179320384242287,20.4774617430804,-0.392699081698724,0
4.48,-0.0163980576363431,24.0290541990623,-0.391165100910839,0
4.49,-0.0133300960605718,27.0246755998651,-0.389631120122953,0
4.5,-0.0117961152726862,30.3227572399993,-0.388097139335067,0
4.51,-0.00872815369691487,33.8717350975891,-0.385029177759296,0
4.52,-0.00566019212114359,36.8627304298683,-0.38349519697141,0
4.53,-0.00259223054537231,38.7926843598446,-0.381961216183525,0
4.54,-0.00105824975748666,42.3110717381082,-0.380427235395639,0
4.55,0.000475731030398975,44.8791365992137,-0.378893254607753,0
4.56,0.00354369260617026,47.7474495996827,-0.377359273819868,0
4.57,0.00661165418194154,50.3850539179153,-0.374291312244096,0
4.58,0.00967961575771282,53.2207588823428,-0.372757331456211,0
4.59,0.0112135965455985,55.292864868491,-0.36968936988044,0
4.6,0.0142815581213697,58.0805447158805,-0.36968936988044,0
4.61,0.0158155389092554,59.6561660280829,-0.368155389092554,0
4.62,0.017349519697141,61.9282241223734,-0.366621408304668,0
4.63,0.0219514620607979,63.8021101487977,-0.365087427516783,0
4.64,0.0234854428486836,65.4530658962951,-0.362019465941011,0
4.65,0.0250194236365692,66.6752370280441,-0.362019465941011,0
4.66,0.0296213660002262,67.8000402888532,-0.360485485153126,0
4.67,0.0311553467881118,68.165275593096,-0.35895150436524,0
4.68,0.0326893275759974,68.9152534457593,-0.357417523577354,0
4.69,0.0357572891517687,69.1039833611745,-0.354349562001583,0
4.7,0.0372912699396544,70.0502219933934,-0.352815581213697,0
4.71,0.03882525072754,71.1524717563287,-0.351281600425812,0
4.72,0.0434271930911969,71.9148142608389,-0.351281600425812,0
4.73,0.0449611738790826,73.7038726119777,-0.349747619637926,0
4.74,0.0480291354548538,73.7047866452714,-0.346679658062155,0
4.75,0.0480291354548538,73.4183314659932,-0.346679658062155,0
4.76,0.0510970970306251,72.7484463255814,-0.346679658062155,0
4.77,0.0526310778185108,72.0701541334474,-0.345145677274269,0
4.78,0.0556990393942821,71.3926564880995,-0.342077715698498,0
4.79,0.0556990393942821,70.0043662136701,-0.342077715698498,0
4.8,0.0572330201821677,68.875621384956,-0.340543734910612,0
4.81,0.060300981757939,67.1377868940442,-0.339009754122727,0
4.82,0.0618349625458246,65.5068891066079,-0.337475773334841,0
4.83,0.0633689433337103,63.5934859334322,-0.335941792546955,0
4.84,0.0633689433337103,61.5017861116678,-0.33440781175907,0
4.85,0.0664369049094816,59.3491752290751,-0.332873830971184,0
4.86,0.0664369049094816,57.0085945518766,-0.332873830971184,0
4.87,0.0695048664852528,54.3997602490768,-0.331339850183298,0
4.88,0.0695048664852528,51.3794131940796,-0.329805869395413,0
4.89,0.0710388472731385,48.547741303251,-0.328271888607527,0
4.9,0.0725728280610241,45.3721454492262,-0.328271888607527,0
4.91,0.0741068088489098,42.0954684134416,-0.326737907819642,0
4.92,0.0741068088489098,38.6242169877589,-0.325203927031756,0
4.93,0.0741068088489098,35.1357600143911,-0.325203927031756,0
4.94,0.0741068088489098,31.6932346805251,-0.32366994624387,0
4.95,0.0756407896367954,28.1551604269647,-0.320601984668099,0
4.96,0.0756407896367954,24.3735004672761,-0.319068003880213,0
4.97,0.0756407896367954,20.5003094745607,-0.319068003880213,0
4.98,0.0756407896367954,16.4927141134675,-0.317534023092328,0
4.99,0.0756407896367954,12.4680600544887,-0.316000042304442,0
5,0.077174770424681,8.54957957739632,-0.314466061516556,0
5.01,0.077174770424681,4.9020046140061,-0.314466061516556,0
5.02,0.0756407896367954,0.640053953535011,-0.312932080728671,0
5.03,0.0756407896367954,-3.57493705855509,-0.311398099940785,0
5.04,0.0756407896367954,-7.49700955872902,-0.311398099940785,0
5.05,0.0756407896367954,-11.0488344396,-0.3098641191529,0
5.06,0.0756407896367954,-14.7903993296269,-0.308330138365014,0
5.07,0.0756407896367954,-18.4201644509174,-0.306796157577128,0
5.08,0.0741068088489098,-21.8387985451859,-0.305262176789243,0
5.09,0.0741068088489098,-25.718175391616,-0.303728196001357,0
5.1,0.0710388472731385,-29.1954483307813,-0.303728196001357,0
5.11,0.0710388472731385,-32.6759447746241,-0.302194215213471,0
5.12,0.0710388472731385,-36.0872542224945,-0.300660234425586,0
5.13,0.0695048664852528,-39.3249367105239,-0.2991262536377,0
5.14,0.0695048664852528,-42.358185418663,-0.297592272849814,0
5.15,0.0664369049094816,-45.2167570637752,-0.296058292061929,0
5.16,0.0664369049094816,-48.2594139948277,-0.294524311274043,0
5.17,0.0649029241215959,-50.9779867860842,-0.292990330486157,0
5.18,0.0633689433337103,-53.2136802564853,-0.291456349698272,0
5.19,0.0618349625458246,-56.4885324418698,-0.289922368910386,0
5.2,0.060300981757939,-58.0059096910534,-0.288388388122501,0
5.21,0.0587670009700533,-58.7592600710803,-0.285320426546729,0
5.22,0.0572330201821677,-60.3370290591034,-0.285320426546729,0
5.23,0.0572330201821677,-61.846271834861,-0.282252464970958,0
5.24,0.0556990393942821,-62.9212842300672,-0.280718484183072,0
5.25,0.0541650586063964,-63.2394116230233,-0.279184503395187,0
5.26,0.0510970970306251,-63.9133017750562,-0.277650522607301,0
5.27,0.0495631162427395,-64.3485084718847,-0.27458256103153,0
5.28,0.0480291354548538,-64.4501131786563,-0.273048580243644,0
5.29,0.0449611738790826,-64.7345811873405,-0.271514599455759,0
5.3,0.0449611738790826,-64.9806524088823,-0.269980618667873,0
5.31,0.0418932123033113,-64.9740505276344,-0.268446637879987,0
5.32,0.0403592315154256,-64.5561861123034,-0.266912657092102,0
5.33,0.0372912699396544,-65.2985349688014,-0.26384469551633,0
5.34,0.0357572891517687,-64.3381599758854,-0.262310714728445,0
5.35,0.0357572891517687,-63.3866055755895,-0.259242753152673,0
5.36,0.0342233083638831,-61.5437243374544,-0.259242753152673,0
5.37,0.0311553467881118,-59.987523613165,-0.257708772364788,0
5.38,0.0296213660002262,-58.2120066221392,-0.254640810789016,0
5.39,0.0265534044244549,-56.7752731965481,-0.253106830001131,0
5.4,0.0250194236365692,-54.457023827065,-0.250038868425359,0
5.41,0.0234854428486836,-51.9665135036358,-0.248504887637474,0
5.42,0.0204174812729123,-48.8835978261291,-0.245436926061703,0
5.43,0.017349519697141,-46.203131772716,-0.245436926061703,0
5.44,0.0158155389092554,-43.1917067176154,-0.242368964485931,0
5.45,0.0142815581213697,-39.9450899070895,-0.240834983698046,0
5.46,0.0127475773334841,-36.7498592466008,-0.237767022122274,0
5.47,0.0127475773334841,-33.3659985708486,-0.236233041334389,0
5.48,0.00814563496982718,-29.6411853203919,-0.234699060546503,0
5.49,0.00661165418194154,-25.9814799012665,-0.233165079758617,0
5.5,0.0050776733940559,-22.2413759970196,-0.230097118182846,0
5.51,0.00200971181828461,-18.3616370031787,-0.228563137394961,0
5.52,0.00200971181828461,-14.5211102990533,-0.227029156607075,0
5.53,0.000475731030398975,-10.7647474157739,-0.225495175819189,0
5.54,-0.00259223054537231,-6.9407792050208,-0.222427214243418,0
5.55,-0.00412621133325795,-2.91720475738221,-0.220893233455532,0
5.56,-0.00412621133325795,1.03905240350625,-0.217825271879761,0
5.57,-0.00719417290902923,5.08503600771466,-0.216291291091875,0
5.58,-0.00872815369691487,9.09466701439588,-0.21475731030399,0
5.59,-0.0102621344848005,12.7223298464975,-0.213223329516104,0
5.6,-0.0117961152726862,16.5582309811879,-0.211689348728218,0
5.61,-0.0133300960605718,21.4684245116565,-0.208621387152447,0
5.62,-0.0148640768484574,25.029210513768,-0.207087406364562,0
5.63,-0.0179320384242287,28.4223984618539,-0.205553425576676,0
5.64,-0.0179320384242287,32.5377685457302,-0.20401944478879,0
5.65,-0.0194660192121144,35.3092802424425,-0.200951483213019,0
5.66,-0.021,37.7983037984108,-0.199417502425133,0
5.67,-0.0225339807878856,39.9390042758769,-0.197883521637248,0
5.68,-0.0240679615757713,42.3831962715846,-0.196349540849362,0
5.69,-0.0256019423636569,44.6901766714989,-0.194815560061476,0
5.7,-0.0256019423636569,47.1905276498084,-0.193281579273591,0
5.71,-0.0286699039394282,49.9664515151216,-0.191747598485705,0
5.72,-0.0286699039394282,51.6578675800358,-0.190213617697819,0
5.73,-0.0302038847273138,53.3937318513604,-0.188679636909934,0
5.74,-0.0317378655151995,55.3041507211637,-0.187145656122048,0
5.75,-0.0332718463030851,56.0358862138961,-0.185611675334163,0
5.76,-0.0332718463030851,57.8707496622749,-0.184077694546277,0
5.77,-0.0348058270909708,58.9197324436143,-0.181009732970506,0
5.78,-0.0348058270909708,59.6941929129736,-0.181009732970506,0
5.79,-0.0363398078788564,59.7430863984917,-0.17947575218262,0
5.8,-0.0378737886667421,59.8760354310339,-0.177941771394734,0
5.81,-0.0394077694546277,60.1516342270218,-0.176407790606849,0
5.82,-0.0394077694546277,59.7801435734967,-0.173339829031077,0
5.83,-0.0409417502425133,59.854422260163,-0.173339829031077,0
5.84,-0.0409417502425133,59.0922789396887,-0.171805848243192,0
5.85,-0.042475731030399,58.2928990018348,-0.170271867455306,0
5.86,-0.0440097118182846,57.6412409156194,-0.168737886667421,0
5.87,-0.0440097118182846,56.4626194131083,-0.167203905879535,0
5.88,-0.0440097118182846,54.8620230106905,-0.165669925091649,0
5.89,-0.0455436926061703,53.2425285429318,-0.162601963515878,0
5.9,-0.0455436926061703,51.1895162440708,-0.162601963515878,0
5.91,-0.0470776733940559,49.5365371537844,-0.161067982727992,0
5.92,-0.0455436926061703,47.226064227361,-0.159534001940107,0
5.93,-0.0470776733940559,44.4498736333557,-0.158000021152221,0
5.94,-0.0486116541819415,41.5502796262084,-0.158000021152221,0
5.95,-0.0486116541819415,38.4236722083558,-0.15493205957645,0
5.96,-0.0501456349698272,35.2413373787745,-0.153398078788564,0
5.97,-0.0486116541819415,31.9406352061221,-0.151864098000678,0
5.98,-0.0501456349698272,28.7256540907701,-0.151864098000678,0
5.99,-0.0501456349698272,25.1361123633758,-0.150330117212793,0
6,-0.0516796157577128,21.4116359673809,-0.147262155637022,0
6.01,-0.0516796157577128,17.6736177535976,-0.147262155637022,0
6.02,-0.0516796157577128,13.8309400923558,-0.145728174849136,0
6.03,-0.0516796157577128,9.8555583863668,-0.14419419406125,0
6.04,-0.0516796157577128,5.35088165668834,-0.141126232485479,0
6.05,-0.0532135965455985,1.45191079982889,-0.141126232485479,0
6.06,-0.0516796157577128,-1.92725059304582,-0.138058270909708,0
6.07,-0.0532135965455985,-5.78644369328425,-0.138058270909708,0
6.08,-0.0532135965455985,-9.5349559160778,-0.136524290121822,0
6.09,-0.0516796157577128,-13.4061397893366,-0.133456328546051,0
6.1,-0.0532135965455985,-17.0313713121629,-0.133456328546051,0
6.11,-0.0532135965455985,-20.5521408163312,-0.13038836697028,0
6.12,-0.0532135965455985,-24.0933728691877,-0.128854386182394,0
6.13,-0.0532135965455985,-27.2718264533919,-0.128854386182394,0
6.14,-0.0532135965455985,-30.5684836361903,-0.125786424606623,0
6.15,-0.0532135965455985,-33.3161251699863,-0.124252443818737,0
6.16,-0.0532135965455985,-36.1122782410017,-0.122718463030851,0
6.17,-0.0516796157577128,-38.619057242365,-0.121184482242966,0
6.18,-0.0516796157577128,-40.9465494988982,-0.118116520667194,0
6.19,-0.0501456349698272,-43.1888625656566,-0.116582539879309,0
6.2,-0.0501456349698272,-45.3072497984916,-0.115048559091423,0
6.21,-0.0486116541819415,-47.3055046549276,-0.113514578303537,0
6.22,-0.0501456349698272,-49.1614540184644,-0.110446616727766,0
6.23,-0.0501456349698272,-51.8146094540437,-0.108912635939881,0
6.24,-0.0486116541819415,-52.8134673156572,-0.107378655151995,0
6.25,-0.0470776733940559,-53.2019705264638,-0.105844674364109,0
6.26,-0.0470776733940559,-53.5896167671339,-0.104310693576224,0
6.27,-0.0455436926061703,-54.0477564091036,-0.101242732000452,0
6.28,-0.0440097118182846,-54.6581060754696,-0.0997087512125667,0
6.29,-0.0440097118182846,-55.5596396787872,-0.0966407896367954,0
6.3,-0.0440097118182846,-55.2070043635908,-0.0966407896367954,0
6.31,-0.042475731030399,-54.2675097697308,-0.0920388472731385,0
6.32,-0.042475731030399,-53.5336739895237,-0.0920388472731385,0
6.33,-0.0394077694546277,-52.0444580603209,-0.0889708856973672,0
6.34,-0.0394077694546277,-50.9942576672784,-0.0874369049094815,0
6.35,-0.0378737886667421,-50.3465909291671,-0.0843689433337103,0
6.36,-0.0363398078788564,-48.4756144554018,-0.0828349625458246,0
6.37,-0.0348058270909708,-46.3058978659572,-0.081300981757939,0
6.38,-0.0332718463030851,-44.0093853082022,-0.0782330201821677,0
6.39,-0.0332718463030851,-41.9623965412121,-0.0766990393942821,0
6.4,-0.0302038847273138,-39.0994583554975,-0.0751650586063964,0
6.41,-0.0302038847273138,-36.2966717846125,-0.0705631162427395,0
6.42,-0.0286699039394282,-33.1738970968399,-0.0705631162427395,0
6.43,-0.0256019423636569,-30.031522884452,-0.0674951546669682,0
6.44,-0.0256019423636569,-26.6789538272462,-0.0659611738790826,0
6.45,-0.0240679615757713,-23.0984340368853,-0.0644271930911969,0
6.46,-0.021,-19.4511912980978,-0.0628932123033113,0
6.47,-0.0194660192121144,-15.725894730498,-0.05982525072754,0
6.48,-0.0179320384242287,-11.9716806593821,-0.0582912699396544,0
6.49,-0.0163980576363431,-8.05951747933916,-0.0567572891517687,0
6.5,-0.0148640768484574,-4.03642733757676,-0.0536893275759974,0
6.51,-0.0117961152726862,-0.38221234082049,-0.0521553467881118,0
6.52,-0.0102621344848005,3.57925041732669,-0.0506213660002262,0
6.53,-0.0102621344848005,7.34681029817236,-0.0490873852123405,0
6.54,-0.00566019212114359,11.2649958766925,-0.0460194236365692,0
6.55,-0.00412621133325795,15.0016167150893,-0.0460194236365692,0
6.56,-0.00259223054537231,18.3210998861917,-0.0444854428486836,0
6.57,0.000475731030398975,20.9902848406496,-0.0414174812729123,0
6.58,0.00200971181828461,24.5501329818939,-0.0414174812729123,0
6.59,0.00354369260617026,27.9315486754984,-0.0398835004850267,0
6.6,0.0050776733940559,30.5652378302624,-0.0368155389092554,0
6.61,0.00661165418194154,33.50620059213,-0.0352815581213697,0
6.62,0.00967961575771282,36.590165361981,-0.0337475773334841,0
6.63,0.0112135965455985,38.9092877401111,-0.0337475773334841,0
6.64,0.0127475773334841,41.0409494907168,-0.0322135965455985,0
6.65,0.0142815581213697,43.1695220290123,-0.0306796157577128,0
6.66,0.017349519697141,45.2305055372965,-0.0291456349698272,0
6.67,0.0188835004850267,46.2832955241942,-0.0291456349698272,0
6.68,0.0219514620607979,48.0419607652665,-0.0276116541819415,0
6.69,0.0234854428486836,49.0632323915754,-0.0260776733940559,0
6.7,0.0250194236365692,49.9826239996957,-0.0245436926061703,0
6.71,0.0265534044244549,51.3055965075349,-0.0245436926061703,0
6.72,0.0280873852123405,51.7722500092049,-0.0230097118182846,0
6.73,0.0311553467881118,52.7676468916651,-0.0230097118182846,0
6.74,0.0326893275759974,52.7145245285848,-0.021475731030399,0
6.75,0.0326893275759974,52.2710836826044,-0.021475731030399,0
6.76,0.0357572891517687,51.5937212564346,-0.0199417502425133,0
6.77,0.0357572891517687,50.9064965312141,-0.0199417502425133,0
6.78,0.03882525072754,49.4166281650495,-0.0184077694546277,0
6.79,0.03882525072754,47.8124220077061,-0.0184077694546277,0
6.8,0.0418932123033113,45.6778811642673,-0.0168737886667421,0
6.81,0.0418932123033113,43.6962125297193,-0.0168737886667421,0
6.82,0.0449611738790826,41.2740247005829,-0.0168737886667421,0
6.83,0.0449611738790826,38.6186950770391,-0.0168737886667421,0
6.84,0.0464951546669682,35.9799170309935,-0.0153398078788564,0
6.85,0.0480291354548538,33.0279604887977,-0.0153398078788564,0
6.86,0.0480291354548538,30.0820608332567,-0.0153398078788564,0
6.87,0.0480291354548538,26.7238499721361,-0.0138058270909708,0
6.88,0.0510970970306251,23.7405329804967,-0.0138058270909708,0
6.89,0.0510970970306251,20.2618363329059,-0.0138058270909708,0
6.9,0.0510970970306251,16.5978481080437,-0.0138058270909708,0
6.91,0.0541650586063964,12.8943785706681,-0.0122718463030851,0
6.92,0.0541650586063964,9.18577744590275,-0.0122718463030851,0
6.93,0.0541650586063964,5.38137697093074,-0.0122718463030851,0
6.94,0.0541650586063964,1.67053293358402,-0.0122718463030851,0
6.95,0.0541650586063964,-2.17575621745872,-0.0138058270909708,0
6.96,0.0556990393942821,-5.99933379275991,-0.0138058270909708,0
6.97,0.0572330201821677,-9.52267653890263,-0.0138058270909708,0
6.98,0.0541650586063964,-13.1926304397099,-0.0122718463030851,0
6.99,0.0556990393942821,-16.7259409948314,-0.0138058270909708,0
7,0.0556990393942821,-19.9357703245411,-0.0122718463030851,0
7.01,0.0556990393942821,-22.914402101357,-0.0122718463030851,0
7.02,0.0572330201821677,-25.9850952460463,-0.0138058270909708,0
7.03,0.0541650586063964,-28.6570907843378,-0.0138058270909708,0
7.04,0.0556990393942821,-32.891077727355,-0.0138058270909708,0
7.05,0.0541650586063964,-35.4134360330504,-0.0138058270909708,0
7.06,0.0541650586063964,-37.7655768701713,-0.0138058270909708,0
7.07,0.0541650586063964,-39.3690485180337,-0.0138058270909708,0
7.08,0.0541650586063964,-40.6907539105562,-0.0138058270909708,0
