4.42,-0.0378737886667421,0,0.0398835004850267,111.851570166458
4.43,-0.0332718463030851,0,0.0414174812729123,114.658375935975
4.44,-0.0286699039394282,0,0.0414174812729123,114.981981728234
4.45,-0.0240679615757713,0,0.0414174812729123,116.295294865292
4.46,-0.0194660192121144,0,0.0414174812729123,117.667102709688
4.47,-0.0163980576363431,0,0.0414174812729123,118.516101142022
4.48,-0.0117961152726862,0,0.0398835004850267,119.901715429068
4.49,-0.00872815369691487,0,0.0398835004850267,120.27269694903
4.5,-0.00412621133325795,0,0.0398835004850267,122.097842785177
4.51,0.000475731030398975,0,0.0398835004850267,122.908077515168
4.52,0.00354369260617026,0,0.0398835004850267,125.582813928617
4.53,0.00814563496982718,0,0.0398835004850267,126.773822759448
4.54,0.0127475773334841,0,0.0414174812729123,127.288524770711
4.55,0.0158155389092554,0,0.0398835004850267,129.130314076618
4.56,0.0204174812729123,0,0.0398835004850267,130.148416811828
4.57,0.0219514620607979,0,0.0398835004850267,131.10966996187
4.58,0.0265534044244549,0,0.0398835004850267,132.165771811103
4.59,0.0296213660002262,0,0.0398835004850267,135.267888624806
4.6,0.0326893275759974,0,0.0398835004850267,134.682594288961
4.61,0.0357572891517687,0,0.0398835004850267,134.026257735566
4.62,0.0403592315154256,0,0.038349519697141,134.357592258305
4.63,0.0418932123033113,0,0.0398835004850267,134.555297772578
4.64,0.0449611738790826,0,0.038349519697141,134.649064605092
4.65,0.0464951546669682,0,0.038349519697141,135.208311742045
4.66,0.0510970970306251,0,0.0398835004850267,134.251775826632
4.67,0.0526310778185108,0,0.0398835004850267,135.886806827692
4.68,0.0541650586063964,0,0.038349519697141,135.750940171289
4.69,0.0572330201821677,0,0.038349519697141,135.340558611563
4.7,0.0572330201821677,0,0.038349519697141,134.357396557093
4.71,0.0633689433337103,0,0.0368155389092554,134.180474542174
4.72,0.0633689433337103,0,0.0368155389092554,134.8209648495
4.73,0.0649029241215959,0,0.038349519697141,133.548954821917
4.74,0.0664369049094816,0,0.0368155389092554,134.187814943661
4.75,0.0679708856973672,0,0.0368155389092554,133.760739767623
4.76,0.0695048664852528,0,0.0368155389092554,133.406546552626
4.77,0.0695048664852528,0,0.0368155389092554,132.639287934355
4.78,0.0710388472731385,0,0.0368155389092554,131.713083423171
4.79,0.0725728280610241,0,0.0352815581213697,130.522567609617
4.8,0.0725728280610241,0,0.0352815581213697,129.78703019092
4.81,0.0741068088489098,0,0.0352815581213697,130.159576110567
4.82,0.0741068088489098,0,0.0352815581213697,129.910578874864
4.83,0.0756407896367954,0,0.0352815581213697,128.490709208586
4.84,0.0756407896367954,0,0.0352815581213697,127.791359242647
4.85,0.0756407896367954,0,0.0352815581213697,126.888467819189
4.86,0.077174770424681,0,0.0337475773334841,127.065477251921
4.87,0.0756407896367954,0,0.0337475773334841,127.259477558957
4.88,0.077174770424681,0,0.0337475773334841,126.84288126592
4.89,0.0741068088489098,0,0.0337475773334841,125.50636136332
4.9,0.0741068088489098,0,0.0322135965455985,123.921486689944
4.91,0.0741068088489098,0,0.0337475773334841,123.633406838064
4.92,0.0725728280610241,0,0.0337475773334841,122.873746338761
4.93,0.0741068088489098,0,0.0337475773334841,122.856968750594
4.94,0.0725728280610241,0,0.0322135965455985,121.494912241999
4.95,0.0725728280610241,0,0.0306796157577128,120.431669111605
4.96,0.0695048664852528,0,0.0322135965455985,119.723547104954
4.97,0.0695048664852528,0,0.0306796157577128,118.603461807986
4.98,0.0679708856973672,0,0.0306796157577128,117.104514934863
4.99,0.0679708856973672,0,0.0306796157577128,116.250141705996
5,0.0649029241215959,0,0.0306796157577128,114.892340675842
5.01,0.0633689433337103,0,0.0306796157577128,113.427333989912
5.02,0.0618349625458246,0,0.0291456349698272,113.264714957689
5.03,0.060300981757939,0,0.0291456349698272,111.697336552348
5.04,0.0587670009700533,0,0.0291456349698272,110.697370015629
5.05,0.0556990393942821,0,0.0291456349698272,109.20217042215
5.06,0.0541650586063964,0,0.0291456349698272,107.009403292572
5.07,0.0526310778185108,0,0.0276116541819415,105.450057578006
5.08,0.0510970970306251,0,0.0276116541819415,104.071201923612
5.09,0.0480291354548538,0,0.0260776733940559,100.913653755423
5.1,0.0449611738790826,0,0.0260776733940559,100.703263191583
5.11,0.0434271930911969,0,0.0260776733940559,99.525018507661
5.12,0.0403592315154256,0,0.0260776733940559,98.6124297255968
5.13,0.03882525072754,0,0.0260776733940559,97.1646213659827
5.14,0.0357572891517687,0,0.0245436926061703,96.3216075003545
5.15,0.0342233083638831,0,0.0245436926061703,94.8604028585926
5.16,0.0280873852123405,0,0.0245436926061703,94.3284131834768
5.17,0.0280873852123405,0,0.0230097118182846,93.6729171510538
5.18,0.0234854428486836,0,0.0245436926061703,92.7440622009213
5.19,0.0219514620607979,0,0.0230097118182846,92.5209602838931
5.2,0.0188835004850267,0,0.0230097118182846,91.7315025326406
5.21,0.0142815581213697,0,0.0230097118182846,90.6164994795046
5.22,0.0127475773334841,0,0.0230097118182846,90.8298171889843
5.23,0.00967961575771282,0,0.021475731030399,90.283511899084
5.24,0.0050776733940559,0,0.021475731030399,89.5427574801575
5.25,0.00200971181828461,0,0.021475731030399,89.7631053385478
5.26,0.000475731030398975,0,0.021475731030399,89.3853404424925
5.27,-0.00412621133325795,0,0.021475731030399,89.5007437453805
5.28,-0.00719417290902923,0,0.021475731030399,89.3151598191752
5.29,-0.0102621344848005,0,0.021475731030399,89.0206576144416
5.3,-0.0163980576363431,0,0.021475731030399,88.5362473692136
5.31,-0.0179320384242287,0,0.021475731030399,88.85039005319
5.32,-0.021,0,0.0230097118182846,89.8931013582724
5.33,-0.0240679615757713,0,0.021475731030399,90.5276117524629
5.34,-0.0302038847273138,0,0.021475731030399,89.9823520472796
5.35,-0.0332718463030851,0,0.021475731030399,91.0948599328414
5.36,-0.0348058270909708,0,0.0230097118182846,90.7256083136072
5.37,-0.0394077694546277,0,0.0230097118182846,91.4041707428271
5.38,-0.042475731030399,0,0.0230097118182846,92.4099624312193
5.39,-0.0455436926061703,0,0.0230097118182846,93.3635077579936
5.4,-0.0501456349698272,0,0.0230097118182846,93.6038409953416
5.41,-0.0547475773334841,0,0.0245436926061703,93.55385815326
5.42,-0.059349519697141,0,0.0230097118182846,94.1073022216152
5.43,-0.0608835004850267,0,0.0245436926061703,94.8940443396533
5.44,-0.0654854428486836,0,0.0245436926061703,96.4661566626924
5.45,-0.0670194236365692,0,0.0260776733940559,97.4878498936005
5.46,-0.0716213660002262,0,0.0245436926061703,100.161597799243
5.47,-0.0762233083638831,0,0.0260776733940559,101.784135716285
5.48,-0.08082525072754,0,0.0260776733940559,100.97745143678
5.49,-0.0823592315154256,0,0.0260776733940559,102.869378241848
5.5,-0.0869611738790826,0,0.0260776733940559,104.759268331836
5.51,-0.0900291354548538,0,0.0276116541819415,106.218725198216
5.52,-0.0946310778185108,0,0.0276116541819415,108.21912615186
5.53,-0.0992330201821677,0,0.0276116541819415,109.738699154297
5.54,-0.102300981757939,0,0.0276116541819415,110.509996965917
5.55,-0.10536894333371,0,0.0276116541819415,111.94067319898
5.56,-0.108436904909482,0,0.0291456349698272,113.605405507007
5.57,-0.114572828061024,0,0.0291456349698272,115.501253032194
5.58,-0.117640789636795,0,0.0291456349698272,116.251981006506
5.59,-0.119174770424681,0,0.0291456349698272,119.896419102311
5.6,-0.123776712788338,0,0.0306796157577128,120.601894431495
5.61,-0.126844674364109,0,0.0306796157577128,121.529749138264
5.62,-0.129912635939881,0,0.0322135965455985,122.076513931011
5.63,-0.134514578303537,0,0.0322135965455985,123.576933125021
5.64,-0.137582539879309,0,0.0322135965455985,125.27179385644
5.65,-0.14065050145508,0,0.0337475773334841,126.3613206258
5.66,-0.145252443818737,0,0.0337475773334841,126.56061420038
5.67,-0.146786424606623,0,0.0352815581213697,127.202067327305
5.68,-0.15138836697028,0,0.0352815581213697,128.267483586706
5.69,-0.154456328546051,0,0.0352815581213697,127.582002827638
5.7,-0.155990309333936,0,0.0352815581213697,129.179575452591
5.71,-0.160592251697593,0,0.0368155389092554,129.064253149582
5.72,-0.16519419406125,0,0.0368155389092554,128.986160058684
5.73,-0.166728174849136,0,0.0368155389092554,129.756117769119
5.74,-0.171330117212793,0,0.038349519697141,128.6551397376
5.75,-0.172864098000679,0,0.038349519697141,129.049822842542
5.76,-0.17593205957645,0,0.038349519697141,128.828440794653
5.77,-0.179000021152221,0,0.038349519697141,128.525006388945
5.78,-0.182067982727992,0,0.0398835004850267,128.422229551536
5.79,-0.185135944303764,0,0.0398835004850267,128.907879905282
5.8,-0.188203905879535,0,0.0398835004850267,128.455697419622
5.81,-0.189737886667421,0,0.0398835004850267,129.706341102325
5.82,-0.192805848243192,0,0.0398835004850267,131.051872329026
5.83,-0.195873809818963,0,0.0398835004850267,130.257245977978
5.84,-0.195873809818963,0,0.0414174812729123,129.665977413682
5.85,-0.198941771394734,0,0.0398835004850267,129.083153741143
5.86,-0.202009732970506,0,0.0414174812729123,128.553938270618
5.87,-0.205077694546277,0,0.0414174812729123,127.23487774407
5.88,-0.206611675334163,0,0.0414174812729123,126.257617079629
5.89,-0.21121361769782,0,0.0398835004850267,125.60061403359
5.9,-0.21121361769782,0,0.0414174812729123,124.441968016921
5.91,-0.21121361769782,0,0.0414174812729123,123.133825678636
5.92,-0.214281579273591,0,0.0398835004850267,120.32793468176
5.93,-0.217349540849362,0,0.0398835004850267,119.896988139909
5.94,-0.217349540849362,0,0.0398835004850267,119.484093996753
5.95,-0.218883521637248,0,0.0398835004850267,118.786118965496
5.96,-0.220417502425133,0,0.0398835004850267,119.568526635186
5.97,-0.221951483213019,0,0.0398835004850267,119.777298192781
5.98,-0.223485464000905,0,0.0398835004850267,118.372663900292
5.99,-0.22501944478879,0,0.0398835004850267,117.511212763661
6,-0.22501944478879,0,0.0398835004850267,117.25562705776
6.01,-0.22501944478879,0,0.0398835004850267,116.031283344318
6.02,-0.226553425576676,0,0.038349519697141,114.61825881046
6.03,-0.226553425576676,0,0.0398835004850267,113.339293067705
6.04,-0.228087406364562,0,0.038349519697141,111.918795466347
6.05,-0.228087406364562,0,0.038349519697141,109.980728445643
6.06,-0.228087406364562,0,0.038349519697141,108.413487215407
6.07,-0.228087406364562,0,0.0368155389092554,107.272272168786
6.08,-0.228087406364562,0,0.038349519697141,105.230055772205
6.09,-0.228087406364562,0,0.038349519697141,103.940323221907
6.1,-0.226553425576676,0,0.0368155389092554,103.554110924459
6.11,-0.226553425576676,0,0.038349519697141,101.675608442942
6.12,-0.22501944478879,0,0.0368155389092554,100.667034018456
6.13,-0.22501944478879,0,0.0368155389092554,99.8349799848196
6.14,-0.22501944478879,0,0.0368155389092554,100.112573005178
6.15,-0.22501944478879,0,0.0352815581213697,98.1016951935897
6.16,-0.22501944478879,0,0.0352815581213697,96.7930518190668
6.17,-0.221951483213019,0,0.0352815581213697,96.8081678047525
6.18,-0.221951483213019,0,0.0368155389092554,96.5968409595528
6.19,-0.220417502425133,0,0.0352815581213697,95.9619558005903
6.2,-0.218883521637248,0,0.0352815581213697,95.5532437231894
6.21,-0.217349540849362,0,0.0352815581213697,94.5790673370666
6.22,-0.215815560061476,0,0.0352815581213697,94.6366318794133
6.23,-0.212747598485705,0,0.0337475773334841,95.2147881781536
6.24,-0.21121361769782,0,0.0337475773334841,94.679421083071
6.25,-0.209679636909934,0,0.0337475773334841,93.9731687514806
6.26,-0.206611675334163,0,0.0337475773334841,92.9839056382155
6.27,-0.206611675334163,0,0.0337475773334841,93.4034301084972
6.28,-0.203543713758391,0,0.0337475773334841,92.0039083196706
6.29,-0.20047575218262,0,0.0337475773334841,92.2232600856974
6.3,-0.197407790606849,0,0.0337475773334841,90.197183989888
6.31,-0.195873809818963,0,0.0337475773334841,91.0895459538471
6.32,-0.194339829031077,0,0.0337475773334841,90.6981197417078
6.33,-0.189737886667421,0,0.0337475773334841,90.5414504825556
6.34,-0.188203905879535,0,0.0337475773334841,91.9898271028697
6.35,-0.185135944303764,0,0.0337475773334841,92.210750825534
6.36,-0.180534001940107,0,0.0337475773334841,92.3227139661398
6.37,-0.179000021152221,0,0.0337475773334841,93.3162586650976
6.38,-0.174398078788564,0,0.0337475773334841,93.6093555188128
6.39,-0.172864098000679,0,0.0337475773334841,94.7951219462342
6.4,-0.168262155637022,0,0.0337475773334841,95.1032791514072
6.41,-0.16519419406125,0,0.0337475773334841,96.3686630886568
6.42,-0.162126232485479,0,0.0337475773334841,97.4260668810928
6.43,-0.159058270909708,0,0.0352815581213697,98.2994534657418
6.44,-0.154456328546051,0,0.0337475773334841,100.081362383025
6.45,-0.15138836697028,0,0.0352815581213697,100.52856303259
6.46,-0.146786424606623,0,0.0337475773334841,101.871208159808
6.47,-0.143718463030851,0,0.0352815581213697,103.158459681526
6.48,-0.14065050145508,0,0.0352815581213697,104.040937233401
6.49,-0.136048559091423,0,0.0352815581213697,104.843189755531
6.5,-0.132980597515652,0,0.0352815581213697,103.973556970251
6.51,-0.129912635939881,0,0.0352815581213697,104.866310335618
6.52,-0.125310693576224,0,0.0352815581213697,103.938597016715
6.53,-0.120708751212567,0,0.0368155389092554,105.892215767269
6.54,-0.117640789636795,0,0.0352815581213697,107.704598031224
6.55,-0.113038847273138,0,0.0368155389092554,110.555447540508
6.56,-0.109970885697367,0,0.0352815581213697,112.666615612497
6.57,-0.10536894333371,0,0.0368155389092554,114.629489468475
6.58,-0.100767000970053,0,0.0368155389092554,116.298271225761
6.59,-0.0976990393942821,0,0.0368155389092554,115.048480751735
6.6,-0.0946310778185108,0,0.038349519697141,117.638608950169
6.61,-0.0915631162427395,0,0.038349519697141,119.380475150516
6.62,-0.0869611738790826,0,0.0368155389092554,120.518880621188
6.63,-0.0823592315154256,0,0.0398835004850267,121.190336589173
6.64,-0.0777572891517687,0,0.0398835004850267,121.95474638243
6.65,-0.0762233083638831,0,0.0398835004850267,124.240362652467
6.66,-0.0716213660002262,0,0.0398835004850267,124.848675299823
6.67,-0.0670194236365692,0,0.0398835004850267,126.16298179278
6.68,-0.063951462060798,0,0.0398835004850267,126.204358526475
6.69,-0.0608835004850267,0,0.0398835004850267,127.20328885205
6.7,-0.0562815581213697,0,0.0398835004850267,126.516223955442
6.71,-0.0532135965455985,0,0.0414174812729123,126.759268803805
6.72,-0.0486116541819415,0,0.0414174812729123,126.781649927216
6.73,-0.0470776733940559,0,0.0398835004850267,126.174275752343
6.74,-0.042475731030399,0,0.0414174812729123,125.505157482044
6.75,-0.0394077694546277,0,0.0414174812729123,126.514832146373
6.76,-0.0348058270909708,0,0.0398835004850267,126.364506280263
6.77,-0.0302038847273138,0,0.0414174812729123,125.825534948007
6.78,-0.0302038847273138,0,0.0398835004850267,127.044620399571
6.79,-0.0240679615757713,0,0.0414174812729123,127.990425027962
6.8,-0.0225339807878856,0,0.0398835004850267,128.255195475164
6.81,-0.0179320384242287,0,0.0398835004850267,127.071159049267
6.82,-0.0148640768484574,0,0.0398835004850267,125.670200094816
6.83,-0.0117961152726862,0,0.0398835004850267,124.733880262633
6.84,-0.00872815369691487,0,0.0398835004850267,123.327645517508
6.85,-0.00566019212114359,0,0.0398835004850267,121.840949695558
6.86,-0.00259223054537231,0,0.0398835004850267,120.956259942891
6.87,0.000475731030398975,0,0.0398835004850267,120.151147881069
6.88,0.00200971181828461,0,0.0398835004850267,121.625681299135
6.89,0.0050776733940559,0,0.038349519697141,120.669675145118
6.9,0.00661165418194154,0,0.038349519697141,119.277038042738
6.91,0.00967961575771282,0,0.038349519697141,117.517517345771
6.92,0.0127475773334841,0,0.038349519697141,115.374267652154
6.93,0.0142815581213697,0,0.038349519697141,113.29424405901
6.94,0.0158155389092554,0,0.0368155389092554,111.863806808912
6.95,0.0204174812729123,0,0.0368155389092554,109.958421870426
6.96,0.0204174812729123,0,0.0368155389092554,108.153847189227
6.97,0.0250194236365692,0,0.0368155389092554,107.186252050807
6.98,0.0265534044244549,0,0.0368155389092554,105.613576326442
6.99,0.0296213660002262,0,0.0352815581213697,104.9003327822
7,0.0311553467881118,0,0.0352815581213697,104.215925545131
7.01,0.0326893275759974,0,0.0352815581213697,102.035191564461
7.02,0.0342233083638831,0,0.0352815581213697,101.031141976163
7.03,0.0372912699396544,0,0.0352815581213697,100.552313217858
7.04,0.03882525072754,0,0.0337475773334841,99.3014774040726
7.05,0.03882525072754,0,0.0337475773334841,98.1666952051361
7.06,0.0403592315154256,0,0.0337475773334841,97.9593563630832
7.07,0.0434271930911969,0,0.0337475773334841,95.5830440158503
7.08,0.0434271930911969,0,0.0337475773334841,95.7193466104503
7.09,0.0449611738790826,0,0.0337475773334841,95.7509934314322
7.1,0.0449611738790826,0,0.0322135965455985,95.359529033137
7.11,0.0464951546669682,0,0.0322135965455985,94.6589277953197
7.12,0.0464951546669682,0,0.0306796157577128,95.2641764180389
7.13,0.0480291354548538,0,0.0306796157577128,95.7135815831389
7.14,0.0495631162427395,0,0.0322135965455985,94.4661075512665
7.15,0.0510970970306251,0,0.0306796157577128,94.4105917060741
7.16,0.0510970970306251,0,0.0306796157577128,94.9699025532546
