20.17,-0.106902924121596,0,0.00153398078788564,-46.4017719345573
20.18,-0.114572828061024,0,0.00306796157577128,-48.9838594744564
20.19,-0.122242732000452,0,0.00153398078788564,-50.97501742091
20.2,-0.131446616727766,0,0.00153398078788564,-53.4812132695237
20.21,-0.14065050145508,0,0.00153398078788564,-55.8127299765727
20.22,-0.148320405394508,0,0.00153398078788564,-57.394658022458
20.23,-0.155990309333936,0,0.00153398078788564,-59.3015979422936
20.24,-0.163660213273365,0,0.00153398078788564,-60.9710917316959
20.25,-0.171330117212793,0,0.00153398078788564,-62.4297914193778
20.26,-0.179000021152221,0,0.00306796157577128,-63.5899413053236
20.27,-0.185135944303764,0,0.00153398078788564,-64.2389375575636
20.28,-0.192805848243192,0,0.00306796157577128,-65.2207470966137
20.29,-0.198941771394734,0,0.00306796157577128,-66.0575680673743
20.3,-0.206611675334163,0,0.00306796157577128,-65.8413738617891
20.31,-0.212747598485705,0,0.00306796157577128,-65.109024239095
20.32,-0.218883521637248,0,0.00306796157577128,-64.3383729345519
20.33,-0.226553425576676,0,0.00460194236365692,-62.6184917789742
20.34,-0.231155367940333,0,0.00306796157577128,-61.4254630708066
20.35,-0.237291291091875,0,0.00306796157577128,-60.4754729790646
20.36,-0.241893233455532,0,0.00460194236365692,-59.7220352124064
20.37,-0.246495175819189,0,0.00460194236365692,-58.1643554168744
20.38,-0.249563137394961,0,0.00613592315154256,-56.1379534280795
20.39,-0.257233041334389,0,0.00306796157577128,-54.0819019840429
20.4,-0.26030100291016,0,0.00460194236365692,-51.5156088946971
20.41,-0.266436926061703,0,0.00613592315154256,-49.2969854405957
20.42,-0.267970906849588,0,0.00613592315154256,-47.0330798042504
20.43,-0.272572849213245,0,0.00613592315154256,-44.6490289187045
20.44,-0.275640810789016,0,0.00613592315154256,-41.9818734896301
20.45,-0.278708772364788,0,0.00766990393942821,-39.1968012881782
20.46,-0.280242753152673,0,0.00766990393942821,-36.0648397303249
20.47,-0.283310714728445,0,0.00766990393942821,-32.8315434381542
20.48,-0.28484469551633,0,0.00920388472731385,-29.6216821249597
20.49,-0.287912657092102,0,0.00920388472731385,-26.3148656409398
20.5,-0.289446637879987,0,0.00920388472731385,-22.7589788079482
20.51,-0.290980618667873,0,0.0107378655151995,-18.9534809899241
20.52,-0.292514599455759,0,0.0107378655151995,-15.2137481028948
20.53,-0.292514599455759,0,0.0122718463030851,-11.5062118299333
20.54,-0.294048580243644,0,0.0122718463030851,-7.87246263259482
20.55,-0.294048580243644,0,0.0122718463030851,-4.10895910010416
20.56,-0.294048580243644,0,0.0138058270909708,-0.286618625466684
20.57,-0.294048580243644,0,0.0138058270909708,3.54648702642044
20.58,-0.294048580243644,0,0.0138058270909708,6.99860315510252
20.59,-0.294048580243644,0,0.0153398078788564,10.8095970905617
20.6,-0.292514599455759,0,0.0168737886667421,14.2806478936974
20.61,-0.290980618667873,0,0.0168737886667421,18.0480525458943
20.62,-0.289446637879987,0,0.0184077694546277,21.5476833583668
20.63,-0.287912657092102,0,0.0184077694546277,25.059831912404
20.64,-0.286378676304216,0,0.0184077694546277,29.1481192385492
20.65,-0.283310714728445,0,0.0199417502425133,32.0678780891554
20.66,-0.280242753152673,0,0.0199417502425133,35.2493667632384
20.67,-0.278708772364788,0,0.021475731030399,37.9846004465393
20.68,-0.275640810789016,0,0.021475731030399,40.6954278960812
20.69,-0.272572849213245,0,0.0230097118182846,43.1556850779549
20.7,-0.269504887637474,0,0.0230097118182846,45.3882195868657
20.71,-0.264902945273817,0,0.0230097118182846,46.9600364050706
20.72,-0.261834983698046,0,0.0245436926061703,48.8879908955674
20.73,-0.258767022122274,0,0.0245436926061703,51.1569027639696
20.74,-0.254165079758617,0,0.0245436926061703,52.7883468818935
20.75,-0.249563137394961,0,0.0245436926061703,54.9624870964863
20.76,-0.244961195031304,0,0.0260776733940559,56.0216045999382
20.77,-0.240359252667647,0,0.0260776733940559,57.181113515732
20.78,-0.234223329516104,0,0.0260776733940559,58.1272575017015
20.79,-0.229621387152447,0,0.0260776733940559,58.4323534492773
20.8,-0.226553425576676,0,0.0260776733940559,59.8733789741117
20.81,-0.218883521637248,0,0.0260776733940559,59.4341185328349
20.82,-0.212747598485705,0,0.0260776733940559,60.2818716315943
20.83,-0.206611675334163,0,0.0260776733940559,59.8601873847068
20.84,-0.20047575218262,0,0.0260776733940559,59.4340036081066
20.85,-0.194339829031077,0,0.0260776733940559,58.5587880088347
20.86,-0.189737886667421,0,0.0260776733940559,57.5870496996851
20.87,-0.182067982727992,0,0.0260776733940559,56.2200833401322
20.88,-0.17593205957645,0,0.0260776733940559,54.2146872348919
20.89,-0.168262155637022,0,0.0260776733940559,52.374393195615
20.9,-0.160592251697593,0,0.0245436926061703,50.3659546914387
20.91,-0.154456328546051,0,0.0245436926061703,48.0723989297912
20.92,-0.146786424606623,0,0.0245436926061703,45.7035059807722
20.93,-0.139116520667194,0,0.0245436926061703,42.8955808290718
20.94,-0.132980597515652,0,0.0230097118182846,40.4370010257787
20.95,-0.123776712788338,0,0.0245436926061703,37.4574148713271
20.96,-0.11610680884891,0,0.0230097118182846,34.3396432404684
20.97,-0.108436904909482,0,0.0230097118182846,31.2118906507706
20.98,-0.0992330201821677,0,0.0230097118182846,28.0782629338554
20.99,-0.0930970970306251,0,0.021475731030399,24.9437460512344
21,-0.0838932123033113,0,0.021475731030399,21.3854777763431
21.01,-0.0762233083638831,0,0.0199417502425133,17.7453584697459
21.02,-0.0654854428486836,0,0.0199417502425133,13.9935965579885
21.03,-0.059349519697141,0,0.0199417502425133,10.1759651808269
21.04,-0.0501456349698272,0,0.0184077694546277,6.38631039714093
21.05,-0.0409417502425133,0,0.0184077694546277,2.76428725488592
21.06,-0.0332718463030851,0,0.0184077694546277,-0.783044061977392
21.07,-0.0240679615757713,0,0.0168737886667421,-4.43260910403404
21.08,-0.0163980576363431,0,0.0168737886667421,-8.18802067508691
21.09,-0.00719417290902923,0,0.0153398078788564,-12.1256438762542
21.1,0.00200971181828461,0,0.0138058270909708,-15.6817056505377
21.11,0.0127475773334841,0,0.0138058270909708,-18.9867617204885
21.12,0.0188835004850267,0,0.0138058270909708,-22.2083854594286
21.13,0.0280873852123405,0,0.0138058270909708,-25.3372680819568
21.14,0.0342233083638831,0,0.0122718463030851,-28.650915434245
21.15,0.0434271930911969,0,0.0122718463030851,-31.8441786634148
21.16,0.0510970970306251,0,0.0107378655151995,-34.2678248170914
21.17,0.060300981757939,0,0.00920388472731385,-36.4443546988169
21.18,0.0695048664852528,0,0.00920388472731385,-38.6485156743229
21.19,0.0787087512125667,0,0.00920388472731385,-40.8342922866039
21.2,0.0863786551519949,0,0.00613592315154256,-42.9912886900703
21.21,0.0940485590914231,0,0.00766990393942821,-45.9043196646851
21.22,0.101718463030851,0,0.00613592315154256,-47.2951896432848
21.23,0.10938836697028,0,0.00460194236365692,-50.0479147797639
21.24,0.118592251697593,0,0.00460194236365692,-51.3158138393487
21.25,0.126262155637022,0,0.00460194236365692,-52.2337671386343
21.26,0.13393205957645,0,0.00306796157577128,-53.1531914573591
21.27,0.141601963515878,0,0.00306796157577128,-53.7652350271631
21.28,0.150805848243192,0,0.00306796157577128,-54.0241149497855
21.29,0.15847575218262,0,0.00306796157577128,-54.1129770661903
21.3,0.166145656122048,0,0.00153398078788564,-54.108528982534
21.31,0.173815560061476,0,0.00153398078788564,-53.5663388806892
21.32,0.179951483213019,0,0.00306796157577128,-53.3167513051874
21.33,0.186087406364562,0,0.00306796157577128,-51.9974599293821
21.34,0.19375731030399,0,0.00153398078788564,-50.9973360916377
21.35,0.199893233455532,0,0.00306796157577128,-49.5151574639548
21.36,0.206029156607075,0,0.00306796157577128,-47.7937985102108
21.37,0.212165079758617,0,0.00306796157577128,-45.8456634138872
21.38,0.21830100291016,0,0.00460194236365692,-43.7366038926522
21.39,0.224436926061703,0,0.00306796157577128,-41.2138594473792
21.4,0.230572849213245,0,0.00460194236365692,-38.4105595170287
21.41,0.235174791576902,0,0.00460194236365692,-35.5576423249695
21.42,0.239776733940559,0,0.00613592315154256,-32.5825187332867
21.43,0.245912657092102,0,0.00613592315154256,-29.5055281351343
21.44,0.252048580243644,0,0.00613592315154256,-26.2116785017686
21.45,0.255116541819415,0,0.00766990393942821,-22.8448731062749
21.46,0.258184503395187,0,0.00613592315154256,-19.3822515605969
21.47,0.264320426546729,0,0.00766990393942821,-15.8170394012165
21.48,0.267388388122501,0,0.00766990393942821,-12.1224953620362
21.49,0.270456349698272,0,0.00766990393942821,-8.36697999332875
21.5,0.273524311274043,0,0.00920388472731385,-4.48047698777028
21.51,0.2781262536377,0,0.0107378655151995,-1.01222710913382
21.52,0.279660234425586,0,0.00920388472731385,2.77014486624498
21.53,0.282728196001357,0,0.0107378655151995,6.19539287313679
21.54,0.285796157577128,0,0.0107378655151995,10.2011294928227
21.55,0.285796157577128,0,0.0107378655151995,13.8546291283616
21.56,0.287330138365014,0,0.0122718463030851,16.8890034318385
21.57,0.2888641191529,0,0.0122718463030851,20.3397312089476
21.58,0.291932080728671,0,0.0122718463030851,23.4530219708802
21.59,0.291932080728671,0,0.0122718463030851,26.8799687046756
21.6,0.293466061516556,0,0.0122718463030851,30.196574520351
21.61,0.291932080728671,0,0.0122718463030851,32.9321044190679
21.62,0.291932080728671,0,0.0138058270909708,36.0718687954319
21.63,0.290398099940785,0,0.0122718463030851,38.5427803388421
21.64,0.291932080728671,0,0.0138058270909708,40.57643097212
21.65,0.290398099940785,0,0.0138058270909708,42.2476798674349
21.66,0.2888641191529,0,0.0138058270909708,43.0331695550957
21.67,0.2888641191529,0,0.0138058270909708,46.0381197617617
21.68,0.285796157577128,0,0.0138058270909708,47.2326440664685
21.69,0.284262176789243,0,0.0138058270909708,48.2184620695149
21.7,0.281194215213471,0,0.0138058270909708,49.487440901157
21.71,0.279660234425586,0,0.0138058270909708,50.8713587391861
21.72,0.276592272849814,0,0.0138058270909708,50.9757792176599
21.73,0.275058292061929,0,0.0138058270909708,51.175802820787
21.74,0.270456349698272,0,0.0122718463030851,51.3576222934637
21.75,0.265854407334615,0,0.0122718463030851,50.9402252055176
21.76,0.264320426546729,0,0.0122718463030851,50.3972489839366
21.77,0.259718484183072,0,0.0122718463030851,49.2426738154842
21.78,0.25358256103153,0,0.0107378655151995,47.8717407110055
21.79,0.250514599455758,0,0.0122718463030851,46.9696031869885
21.8,0.245912657092102,0,0.0122718463030851,45.5768203525951
21.81,0.239776733940559,0,0.0107378655151995,43.3661175600968
21.82,0.236708772364788,0,0.0107378655151995,41.2605349978225
21.83,0.232106830001131,0,0.00920388472731385,38.6748984334489
21.84,0.225970906849588,0,0.00920388472731385,35.9221210604972
21.85,0.219834983698046,0,0.00766990393942821,33.018173892909
21.86,0.215233041334389,0,0.00766990393942821,29.9948023095047
21.87,0.207563137394961,0,0.00613592315154256,26.6463325536832
21.88,0.201427214243418,0,0.00613592315154256,23.6716692190527
21.89,0.19375731030399,0,0.00460194236365692,20.0877193019685
21.9,0.187621387152447,0,0.00460194236365692,16.5389112473894
21.91,0.181485464000905,0,0.00460194236365692,13.0437579989668
21.92,0.173815560061476,0,0.00306796157577128,9.54258981193948
21.93,0.166145656122048,0,0.00306796157577128,5.69099727382334
21.94,0.161543713758391,0,0.00153398078788564,2.0310838797328
21.95,0.152339829031077,0,0,-1.58230031793293
21.96,0.146203905879535,0,0.00153398078788564,-5.39976696668403
21.97,0.138534001940107,0,0,-9.303197375565
21.98,0.129330117212793,0,0,-12.7576385803439
21.99,0.120126232485479,0,0,-16.5088024142461
22,0.113990309333936,0,0,-19.7613129801242
22.01,0.106320405394508,0,0,-22.620068554338
22.02,0.09865050145508,0,0,-25.7729820675897
22.03,0.0894466167277662,0,0,-28.6105436885158
22.04,0.081776712788338,0,0,-31.7937858322783
22.05,0.0725728280610241,0,0,-34.2658265857333
22.06,0.0649029241215959,0,0,-36.1340289987845
22.07,0.0556990393942821,0,0.00153398078788564,-38.3472282513949
22.08,0.0480291354548538,0,0.00153398078788564,-40.1706456068242
22.09,0.0403592315154256,0,0.00153398078788564,-42.5918099429959
22.1,0.0326893275759974,0,0.00153398078788564,-43.8692013068045
22.11,0.0234854428486836,0,0.00153398078788564,-45.6132128176797
22.12,0.0158155389092554,0,0.00306796157577128,-46.4284232829455
22.13,0.00814563496982718,0,0.00460194236365692,-47.0070569616245
22.14,-0.00105824975748666,0,0.00306796157577128,-47.5210948695841
22.15,-0.0117961152726862,0,0.00460194236365692,-47.3301235902168
22.16,-0.0179320384242287,0,0.00460194236365692,-47.0214267659145
22.17,-0.0256019423636569,0,0.00613592315154256,-47.0981919726896
22.18,-0.0332718463030851,0,0.00613592315154256,-46.4961721893426
22.19,-0.042475731030399,0,0.00613592315154256,-45.8372797672404
22.2,-0.0501456349698272,0,0.00766990393942821,-44.3848143933297
22.21,-0.0578155389092554,0,0.00766990393942821,-42.8981950930568
22.22,-0.0670194236365692,0,0.00766990393942821,-40.2543490792443
22.23,-0.0746893275759974,0,0.00920388472731385,-38.0720664606339
22.24,-0.0823592315154256,0,0.00920388472731385,-35.6796077008533
22.25,-0.0900291354548538,0,0.0107378655151995,-33.1926518651562
22.26,-0.0976990393942821,0,0.0107378655151995,-30.4813091025076
22.27,-0.10536894333371,0,0.0107378655151995,-27.5917530536461
22.28,-0.113038847273138,0,0.0122718463030851,-24.5115477015023
22.29,-0.119174770424681,0,0.0122718463030851,-21.4244893779616
22.3,-0.126844674364109,0,0.0122718463030851,-18.0436708143415
22.31,-0.134514578303537,0,0.0122718463030851,-14.4908401218142
22.32,-0.14065050145508,0,0.0138058270909708,-11.0668662390382
22.33,-0.148320405394508,0,0.0138058270909708,-7.44925206672227
22.34,-0.154456328546051,0,0.0138058270909708,-3.84191609220627
22.35,-0.163660213273365,0,0.0168737886667421,-0.0925126393129183
22.36,-0.168262155637022,0,0.0153398078788564,3.42657670005434
22.37,-0.17593205957645,0,0.0168737886667421,6.68642900074427
22.38,-0.182067982727992,0,0.0168737886667421,10.0804706902707
22.39,-0.186669925091649,0,0.0184077694546277,13.3565129647134
22.4,-0.194339829031077,0,0.0199417502425133,16.2888078883789
22.41,-0.20047575218262,0,0.0199417502425133,19.6110011864772
22.42,-0.205077694546277,0,0.0199417502425133,23.1403381611378
22.43,-0.209679636909934,0,0.021475731030399,25.9948962456102
22.44,-0.215815560061476,0,0.021475731030399,28.8310595916108
22.45,-0.220417502425133,0,0.0230097118182846,31.3643318452546
22.46,-0.22501944478879,0,0.0230097118182846,33.93426179429
22.47,-0.229621387152447,0,0.0230097118182846,36.8776555463273
22.48,-0.234223329516104,0,0.0230097118182846,38.854081125248
22.49,-0.238825271879761,0,0.0230097118182846,39.9022448742185
22.5,-0.241893233455532,0,0.0245436926061703,41.3364018962056
22.51,-0.244961195031304,0,0.0245436926061703,42.1160805235733
22.52,-0.249563137394961,0,0.0245436926061703,43.0263066630259
22.53,-0.252631098970732,0,0.0245436926061703,43.3417761014912
22.54,-0.255699060546503,0,0.0245436926061703,43.67391092238
22.55,-0.258767022122274,0,0.0245436926061703,44.0202928846742
22.56,-0.261834983698046,0,0.0260776733940559,43.8497750974849
22.57,-0.264902945273817,0,0.0245436926061703,43.493644592302
22.58,-0.266436926061703,0,0.0245436926061703,42.5452026028781
22.59,-0.267970906849588,0,0.0260776733940559,41.0139763045433
22.6,-0.27103886842536,0,0.0245436926061703,39.7383018234895
22.61,-0.27103886842536,0,0.0245436926061703,37.9239537306523
22.62,-0.272572849213245,0,0.0260776733940559,35.800187685451
22.63,-0.272572849213245,0,0.0245436926061703,33.6079866260722
22.64,-0.275640810789016,0,0.0245436926061703,31.1109648756737
22.65,-0.275640810789016,0,0.0230097118182846,28.4851605799078
22.66,-0.275640810789016,0,0.0230097118182846,25.3052196785698
22.67,-0.275640810789016,0,0.0230097118182846,22.4802714797527
22.68,-0.275640810789016,0,0.0230097118182846,19.4161055776038
22.69,-0.274106830001131,0,0.0230097118182846,16.1043999921788
22.7,-0.274106830001131,0,0.0230097118182846,12.7745008047371
22.71,-0.272572849213245,0,0.021475731030399,9.49090801158684
22.72,-0.272572849213245,0,0.021475731030399,6.0702752529057
22.73,-0.269504887637474,0,0.0199417502425133,2.63957842945162
22.74,-0.267970906849588,0,0.0199417502425133,-1.07059410961742
22.75,-0.266436926061703,0,0.0199417502425133,-4.76856490626972
22.76,-0.263368964485931,0,0.0199417502425133,-8.16875233300043
22.77,-0.26030100291016,0,0.0199417502425133,-11.7354931681105
22.78,-0.258767022122274,0,0.0184077694546277,-15.0581255444378
22.79,-0.255699060546503,0,0.0184077694546277,-18.1234742572342
