4.61,-0.301718484183072,0,0.0168737886667421,94.0702146632138
4.62,-0.298650522607301,0,0.0168737886667421,91.9994669691596
4.63,-0.29558256103153,0,0.0153398078788564,89.4273625172301
4.64,-0.292514599455759,0,0.0153398078788564,86.5539103744417
4.65,-0.290980618667873,0,0.0153398078788564,84.1892477923086
4.66,-0.287912657092102,0,0.0153398078788564,81.5413220282605
4.67,-0.283310714728445,0,0.0153398078788564,78.29432623749
4.68,-0.281776733940559,0,0.0153398078788564,75.0992447039895
4.69,-0.278708772364788,0,0.0153398078788564,71.7651577400297
4.7,-0.274106830001131,0,0.0153398078788564,69.0262755764271
4.71,-0.269504887637474,0,0.0138058270909708,65.9430745400191
4.72,-0.264902945273817,0,0.0153398078788564,62.8072267001973
4.73,-0.26030100291016,0,0.0138058270909708,59.4803737182256
4.74,-0.255699060546503,0,0.0138058270909708,56.145148240382
4.75,-0.249563137394961,0,0.0138058270909708,52.7365687535306
4.76,-0.244961195031304,0,0.0138058270909708,49.5300275661481
4.77,-0.241893233455532,0,0.0122718463030851,46.0750011900297
4.78,-0.23575731030399,0,0.0122718463030851,42.5477953401629
4.79,-0.229621387152447,0,0.0122718463030851,39.1157405709254
4.8,-0.221951483213019,0,0.0107378655151995,35.6477995249286
4.81,-0.218883521637248,0,0.0122718463030851,32.2197857571878
4.82,-0.21121361769782,0,0.0107378655151995,28.6229299741841
4.83,-0.205077694546277,0,0.0122718463030851,25.0768974906326
4.84,-0.197407790606849,0,0.0122718463030851,21.4358456880937
4.85,-0.192805848243192,0,0.0107378655151995,17.7733822569802
4.86,-0.185135944303764,0,0.0107378655151995,14.17457922764
4.87,-0.179000021152221,0,0.00920388472731385,10.5141009609856
4.88,-0.172864098000679,0,0.00920388472731385,6.66689101856737
4.89,-0.16519419406125,0,0.00920388472731385,3.13170771702418
4.9,-0.155990309333936,0,0.00766990393942821,-0.723739262409163
4.91,-0.149854386182394,0,0.00766990393942821,-4.28217316628374
4.92,-0.142184482242966,0,0.00766990393942821,-7.9486914901461
4.93,-0.136048559091423,0,0.00613592315154256,-11.5531441058265
4.94,-0.126844674364109,0,0.00613592315154256,-15.1178999319621
4.95,-0.119174770424681,0,0.00460194236365692,-18.7612752908337
4.96,-0.111504866485253,0,0.00460194236365692,-22.6454313625084
4.97,-0.103834962545825,0,0.00306796157577128,-26.5408223125638
4.98,-0.0946310778185108,0,0.00306796157577128,-29.6712002695356
4.99,-0.0854271930911969,0,0.00306796157577128,-34.0818338764919
5,-0.0777572891517687,0,0.00306796157577128,-37.0630244667388
5.01,-0.0716213660002262,0,0,-39.7832843006797
5.02,-0.0608835004850267,0,0,-43.4559037958539
5.03,-0.0532135965455985,0,0.00153398078788564,-45.9088199979089
5.04,-0.0440097118182846,0,0,-49.3171364391749
5.05,-0.0348058270909708,0,0,-52.7576316778509
5.06,-0.0256019423636569,0,-0.00153398078788564,-56.4724615940964
5.07,-0.0179320384242287,0,-0.00153398078788564,-59.1764052483379
5.08,-0.00872815369691487,0,-0.00153398078788564,-62.4104701930008
5.09,0.000475731030398975,0,-0.00306796157577128,-65.3471816932951
5.1,0.00967961575771282,0,-0.00306796157577128,-67.5589464120813
5.11,0.0188835004850267,0,-0.00306796157577128,-70.0507756853113
5.12,0.0280873852123405,0,-0.00306796157577128,-71.7805999894807
5.13,0.0372912699396544,0,-0.00460194236365692,-74.4574259894821
5.14,0.0464951546669682,0,-0.00306796157577128,-76.8490186099349
5.15,0.0572330201821677,0,-0.00306796157577128,-79.5699692899826
5.16,0.0649029241215959,0,-0.00306796157577128,-81.4662130037094
5.17,0.0756407896367954,0,-0.00306796157577128,-85.6295873277655
5.18,0.0848446743641093,0,-0.00153398078788564,-86.0861911472085
5.19,0.0925145783035375,0,-0.00153398078788564,-88.2091262327522
5.2,0.103252443818737,0,0,-90.3627283725832
5.21,0.112456328546051,0,0,-92.0492844579999
5.22,0.121660213273365,0,-0.00153398078788564,-92.9532805037906
5.23,0.132398078788564,0,0,-94.3259865956697
5.24,0.141601963515878,0,0,-95.8915841928276
5.25,0.152339829031077,0,0.00153398078788564,-98.6567503180129
5.26,0.161543713758391,0,0.00153398078788564,-100.33147337814
5.27,0.167679636909934,0,0.00153398078788564,-100.896939225194
5.28,0.178417502425133,0,0.00153398078788564,-102.05017196497
5.29,0.189155367940333,0,0.00153398078788564,-102.599039820575
5.3,0.196825271879761,0,0.00306796157577128,-103.319803099272
5.31,0.204495175819189,0,0.00306796157577128,-103.855359115386
5.32,0.216767022122274,0,0.00306796157577128,-104.228170491802
5.33,0.224436926061703,0,0.00306796157577128,-104.731949396388
5.34,0.233640810789016,0,0.00306796157577128,-105.049587490661
5.35,0.241310714728445,0,0.00460194236365692,-105.567629675235
5.36,0.252048580243644,0,0.00460194236365692,-107.061357916135
5.37,0.259718484183072,0,0.00460194236365692,-107.248853942605
5.38,0.268922368910386,0,0.00460194236365692,-106.761143587205
5.39,0.276592272849814,0,0.00460194236365692,-108.781312010414
5.4,0.285796157577128,0,0.00460194236365692,-109.137351641872
5.41,0.291932080728671,0,0.00460194236365692,-108.32247561987
5.42,0.301135965455985,0,0.00460194236365692,-109.10251039349
5.43,0.308805869395413,0,0.00306796157577128,-108.423559691764
5.44,0.316475773334841,0,0.00460194236365692,-107.462612304172
5.45,0.324145677274269,0,0.00460194236365692,-107.053813221591
5.46,0.331815581213697,0,0.00460194236365692,-106.819694889025
5.47,0.33795150436524,0,0.00460194236365692,-107.229856379715
5.48,0.347155389092554,0,0.00460194236365692,-106.574432947311
5.49,0.354825293031982,0,0.00460194236365692,-106.755318207683
5.5,0.357893254607753,0,0.00460194236365692,-106.636644910985
5.51,0.365563158547182,0,0.00306796157577128,-104.979812228411
5.52,0.371699081698724,0,0.00460194236365692,-103.445937042104
5.53,0.377835004850267,0,0.00460194236365692,-101.33526150857
5.54,0.385504908789695,0,0.00460194236365692,-100.226767723056
5.55,0.390106851153352,0,0.00306796157577128,-98.0849289438199
5.56,0.394708793517009,0,0.00460194236365692,-95.9316444994301
5.57,0.400844716668551,0,0.00460194236365692,-93.8122688814438
5.58,0.405446659032208,0,0.00306796157577128,-90.9097043853508
5.59,0.411582582183751,0,0.00306796157577128,-88.4487088192732
5.6,0.414650543759522,0,0.00460194236365692,-86.1894206445468
5.61,0.417718505335293,0,0.00306796157577128,-83.7934019398735
5.62,0.42232044769895,0,0.00306796157577128,-81.5609283286607
5.63,0.425388409274722,0,0.00306796157577128,-78.8940274181089
5.64,0.429990351638379,0,0.00306796157577128,-76.0737688306769
5.65,0.431524332426264,0,0.00306796157577128,-73.2747416112138
5.66,0.436126274789921,0,0.00306796157577128,-70.8328194198253
5.67,0.437660255577807,0,0.00153398078788564,-67.906287157855
5.68,0.440728217153578,0,0.00153398078788564,-64.9392478324151
5.69,0.443796178729349,0,0.00306796157577128,-61.8537921036384
5.7,0.445330159517235,0,0.00153398078788564,-58.6667411294113
5.71,0.445330159517235,0,0.00306796157577128,-55.5020809214607
5.72,0.446864140305121,0,0.00153398078788564,-52.1184790706243
5.73,0.445330159517235,0,0.00153398078788564,-49.1755324422146
5.74,0.448398121093006,0,0.00153398078788564,-45.6399309818798
5.75,0.448398121093006,0,0.00306796157577128,-42.143185678392
5.76,0.448398121093006,0,0.00306796157577128,-38.8207880600904
5.77,0.448398121093006,0,0.00306796157577128,-35.3976362468036
5.78,0.446864140305121,0,0.00306796157577128,-31.998128284839
5.79,0.445330159517235,0,0.00153398078788564,-28.426017233761
5.8,0.445330159517235,0,0.00306796157577128,-24.8836360590973
5.81,0.442262197941464,0,0.00153398078788564,-21.2764312465299
5.82,0.440728217153578,0,0.00306796157577128,-17.4264641684079
5.83,0.439194236365692,0,0.00306796157577128,-13.8360957595061
5.84,0.434592294002035,0,0.00306796157577128,-10.2888072688282
5.85,0.434592294002035,0,0.00306796157577128,-6.76040903807261
5.86,0.429990351638379,0,0.00306796157577128,-3.11659396000327
5.87,0.428456370850493,0,0.00306796157577128,0.531657625240114
5.88,0.423854428486836,0,0.00306796157577128,4.19276824016054
5.89,0.420786466911065,0,0.00306796157577128,7.91048872859278
5.9,0.414650543759522,0,0.00306796157577128,11.7537749846835
5.91,0.411582582183751,0,0.00306796157577128,15.1181230149859
5.92,0.406980639820094,0,0.00306796157577128,19.2518555996041
5.93,0.400844716668551,0,0.00460194236365692,22.3885405926406
5.94,0.394708793517009,0,0.00306796157577128,26.1455041056727
5.95,0.390106851153352,0,0.00306796157577128,29.7598491937251
5.96,0.382436947213924,0,0.00460194236365692,33.1079051708986
5.97,0.377835004850267,0,0.00460194236365692,36.8026017525631
5.98,0.370165100910838,0,0.00460194236365692,40.5762275397482
5.99,0.364029177759296,0,0.00306796157577128,42.3804901826595
6,0.357893254607753,0,0.00460194236365692,45.6857023911734
6.01,0.350223350668325,0,0.00460194236365692,48.3192008733039
6.02,0.342553446728897,0,0.00460194236365692,51.991553237607
6.03,0.336417523577354,0,0.00613592315154256,54.8481380066704
6.04,0.327213638850041,0,0.00460194236365692,57.3992155354228
6.05,0.319543734910612,0,0.00460194236365692,59.585793051006
6.06,0.310339850183298,0,0.00613592315154256,62.0941351400202
6.07,0.30266994624387,0,0.00460194236365692,65.3170815196935
6.08,0.293466061516556,0,0.00613592315154256,67.2711383031017
6.09,0.282728196001357,0,0.00613592315154256,70.2189495044668
6.1,0.273524311274043,0,0.00460194236365692,73.0905144663291
6.11,0.265854407334615,0,0.00460194236365692,75.1910953546455
6.12,0.256650522607301,0,0.00613592315154256,77.5899961536336
6.13,0.245912657092102,0,0.00613592315154256,79.5642574052437
6.14,0.235174791576902,0,0.00613592315154256,81.4198858719607
6.15,0.227504887637474,0,0.00613592315154256,82.7493678161925
6.16,0.215233041334389,0,0.00613592315154256,83.9047036633582
6.17,0.204495175819189,0,0.00613592315154256,86.3039719475213
6.18,0.19375731030399,0,0.00460194236365692,87.1270527649916
6.19,0.18301944478879,0,0.00613592315154256,89.2661124427227
6.2,0.170747598485705,0,0.00613592315154256,90.2624145788496
6.21,0.161543713758391,0,0.00460194236365692,91.4256036461898
6.22,0.149271867455306,0,0.00460194236365692,92.2889505734534
6.23,0.137000021152221,0,0.00613592315154256,93.6624736125361
6.24,0.126262155637022,0,0.00613592315154256,95.6233259209816
6.25,0.113990309333936,0,0.00613592315154256,96.6408357285685
6.26,0.101718463030851,0,0.00460194236365692,97.9393303974076
6.27,0.0894466167277662,0,0.00613592315154256,98.9640770505941
6.28,0.0787087512125667,0,0.00460194236365692,99.8152584655507
6.29,0.0664369049094816,0,0.00460194236365692,100.204604318232
6.3,0.0541650586063964,0,0.00460194236365692,100.678288528955
6.31,0.0434271930911969,0,0.00460194236365692,101.271196696007
6.32,0.0311553467881118,0,0.00613592315154256,101.116083988439
6.33,0.017349519697141,0,0.00460194236365692,100.586361195341
6.34,0.0050776733940559,0,0.00460194236365692,99.8345531615609
6.35,-0.00719417290902923,0,0.00613592315154256,100.952616173883
6.36,-0.021,0,0.00460194236365692,99.6452868622268
6.37,-0.0317378655151995,0,0.00460194236365692,98.4721234944293
6.38,-0.0440097118182846,0,0.00460194236365692,97.4594229977079
6.39,-0.0562815581213697,0,0.00460194236365692,95.8866095041205
6.4,-0.0685534044244549,0,0.00460194236365692,94.8032030671061
6.41,-0.0823592315154256,0,0.00460194236365692,93.4301669578487
6.42,-0.0930970970306251,0,0.00460194236365692,91.969937826407
6.43,-0.103834962545825,0,0.00460194236365692,90.2232642523872
6.44,-0.117640789636795,0,0.00460194236365692,88.780774360007
6.45,-0.129912635939881,0,0.00306796157577128,87.3772052118806
6.46,-0.14065050145508,0,0.00306796157577128,85.4426912993694
6.47,-0.152922347758165,0,0.00460194236365692,83.2917507194261
6.48,-0.163660213273365,0,0.00306796157577128,81.9051957389111
6.49,-0.17593205957645,0,0.00306796157577128,78.1199208470079
6.5,-0.186669925091649,0,0.00306796157577128,75.5411767578696
6.51,-0.197407790606849,0,0.00153398078788564,73.1903925360862
6.52,-0.208145656122048,0,0.00153398078788564,69.5236052584599
6.53,-0.218883521637248,0,0.00153398078788564,66.775861940255
6.54,-0.231155367940333,0,0.00153398078788564,64.1424630723736
6.55,-0.241893233455532,0,0.00153398078788564,61.4905663857044
6.56,-0.251097118182846,0,0.00153398078788564,58.4280344630339
6.57,-0.26030100291016,0,0.00153398078788564,55.3278678807153
6.58,-0.272572849213245,0,0.00153398078788564,52.2055730189962
6.59,-0.280242753152673,0,0,48.9206245936894
6.6,-0.290980618667873,0,0,45.6709726512643
6.61,-0.300184503395187,0,0,42.12106767379
6.62,-0.309388388122501,0,0,38.5180228029307
6.63,-0.318592272849814,0,0,34.969932437182
6.64,-0.326262176789243,0,-0.00153398078788564,31.4804663386674
6.65,-0.337000042304442,0,0,27.9661444789502
6.66,-0.343135965455985,0,-0.00153398078788564,24.2655659208334
6.67,-0.350805869395413,0,-0.00153398078788564,20.5138483901446
6.68,-0.360009754122727,0,-0.00153398078788564,16.7346620871527
6.69,-0.366145677274269,0,-0.00153398078788564,12.7689692983471
6.7,-0.372281600425812,0,-0.00153398078788564,8.83795580664682
6.71,-0.378417523577354,0,-0.00153398078788564,5.07559189012434
6.72,-0.386087427516783,0,-0.00153398078788564,1.56169208584045
6.73,-0.392223350668325,0,0,-2.26609245436133
6.74,-0.398359273819868,0,0,-5.92190259557786
6.75,-0.401427235395639,0,0,-9.61775992262246
6.76,-0.407563158547182,0,0,-13.2375116700201
6.77,-0.412165100910839,0,0,-17.1626663594499
6.78,-0.416767043274495,0,0,-20.5143836649618
6.79,-0.421368985638152,0,0.00153398078788564,-24.2070810229006
6.8,-0.424436947213924,0,0,-27.6852325379235
6.81,-0.427504908789695,0,0.00153398078788564,-30.7322860352023
6.82,-0.430572870365466,0,0.00153398078788564,-34.1901466810672
6.83,-0.433640831941237,0,0.00153398078788564,-38.0122004004705
6.84,-0.436708793517009,0,0.00153398078788564,-41.4354106300587
6.85,-0.436708793517009,0,0.00153398078788564,-45.0025712909363
6.86,-0.43977675509278,0,0.00153398078788564,-48.2479767887301
6.87,-0.441310735880666,0,0.00153398078788564,-51.4168444690514
6.88,-0.442844716668551,0,0.00153398078788564,-54.8321453779631
6.89,-0.442844716668551,0,0.00153398078788564,-57.1375194105527
6.9,-0.442844716668551,0,0.00153398078788564,-59.7383891013292
6.91,-0.442844716668551,0,0.00306796157577128,-62.3457918173928
6.92,-0.442844716668551,0,0.00306796157577128,-65.5467738687018
6.93,-0.441310735880666,0,0.00306796157577128,-67.9000967935237
6.94,-0.438242774304894,0,0.00306796157577128,-70.5738605051298
6.95,-0.438242774304894,0,0.00306796157577128,-73.0309800680128
6.96,-0.435174812729123,0,0.00306796157577128,-74.1544643915106
6.97,-0.433640831941237,0,0.00306796157577128,-76.5324494028788
6.98,-0.430572870365466,0,0.00306796157577128,-77.8404898102231
6.99,-0.427504908789695,0,0.00460194236365692,-79.5118446821947
7,-0.424436947213924,0,0.00306796157577128,-81.0737115969019
7.01,-0.419835004850267,0,0.00306796157577128,-82.377752648181
7.02,-0.41523306248661,0,0.00306796157577128,-83.8580059065243
7.03,-0.412165100910839,0,0.00306796157577128,-84.9801925860162
7.04,-0.406029177759296,0,0.00460194236365692,-85.1696244483563
7.05,-0.399893254607753,0,0.00460194236365692,-86.257566390748
7.06,-0.395291312244096,0,0.00306796157577128,-86.9070375888556
7.07,-0.389155389092554,0,0.00306796157577128,-87.3845575390268
7.08,-0.383019465941011,0,0.00613592315154256,-88.436098171467
7.09,-0.376883542789469,0,0.00460194236365692,-87.4953085409309
7.1,-0.369213638850041,0,0.00306796157577128,-87.962858023922
7.11,-0.363077715698498,0,0.00460194236365692,-90.0758987100184
7.12,-0.353873830971184,0,0.00460194236365692,-90.3179735109482
7.13,-0.346203927031756,0,0.00460194236365692,-89.5941376026305
7.14,-0.337000042304442,0,0.00460194236365692,-88.6538820572324
7.15,-0.329330138365014,0,0.00460194236365692,-87.8381449236089
7.16,-0.3201262536377,0,0.00460194236365692,-88.7088272902848
7.17,-0.312456349698272,0,0.00460194236365692,-87.5838965643939
7.18,-0.301718484183072,0,0.00460194236365692,-86.2967778931188
7.19,-0.292514599455759,0,0.00460194236365692,-85.5196260197114
7.2,-0.281776733940559,0,0.00460194236365692,-85.2183717478601
7.21,-0.272572849213245,0,0.00460194236365692,-84.3037476659082
7.22,-0.26030100291016,0,0.00460194236365692,-82.1027617366135
7.23,-0.251097118182846,0,0.00460194236365692,-80.9468126040649
7.24,-0.240359252667647,0,0.00460194236365692,-79.4364854718045
7.25,-0.229621387152447,0,0.00460194236365692,-76.9481903474369
7.26,-0.217349540849362,0,0.00613592315154256,-75.0230940254175
7.27,-0.208145656122048,0,0.00613592315154256,-72.3606800652857
7.28,-0.195873809818963,0,0.00613592315154256,-69.6977856635784
7.29,-0.185135944303764,0,0.00613592315154256,-66.965176337982
7.3,-0.172864098000679,0,0.00613592315154256,-64.4866725405438
7.31,-0.160592251697593,0,0.00613592315154256,-61.8812389460045
7.32,-0.149854386182394,0,0.00613592315154256,-58.7385266914163
7.33,-0.136048559091423,0,0.00613592315154256,-55.533501257232
7.34,-0.123776712788338,0,0.00766990393942821,-52.420166037636
7.35,-0.109970885697367,0,0.00766990393942821,-49.1443395666915
7.36,-0.0976990393942821,0,0.00766990393942821,-45.793139140456
7.37,-0.0854271930911969,0,0.00766990393942821,-42.371241325325
